('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.885us        728.832us                1        592.885us        728.832us
_th_get_device                10.683us          9.920us                1         10.683us          9.920us
convolution                  547.463us        688.096us                1        547.463us        688.096us
_th_get_device                 7.156us          6.912us                1          7.156us          6.912us
_convolution                 511.918us        658.240us                1        511.918us        658.240us
_th_get_device                 7.626us          7.040us                1          7.626us          7.040us
tensor                        26.721us         24.000us                1         26.721us         24.000us
cudnn_convolution            406.853us        564.064us                1        406.853us        564.064us
sum                          280.649us        173.248us                1        280.649us        173.248us
_th_get_device                 7.538us          1.632us                1          7.538us          1.632us
_sum                         237.767us        161.216us                1        237.767us        161.216us
