('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.436us        982.368us                1        546.436us        982.368us
_th_get_device                13.536us          1.536us                1         13.536us          1.536us
convolution                  506.083us        976.000us                1        506.083us        976.000us
_th_get_device                 4.173us          1.536us                1          4.173us          1.536us
_convolution                 479.717us        969.856us                1        479.717us        969.856us
_th_get_device                 4.589us          1.504us                1          4.589us          1.504us
tensor                        20.947us          1.536us                1         20.947us          1.536us
cudnn_convolution            391.175us        960.448us                1        391.175us        960.448us
sum                         4321.481us       2450.144us                1       4321.481us       2450.144us
_th_get_device                 4.817us          1.888us                1          4.817us          1.888us
_sum                        4289.091us       2443.456us                1       4289.091us       2443.456us
