('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.955us         11.264us                1         11.955us         11.264us
torch::autograd::GraphRoot                  20.813us          8.544us                1         20.813us          8.544us
_th_get_device                              10.542us          6.752us                1         10.542us          6.752us
SumBackward0                               103.733us         96.096us                1        103.733us         96.096us
expand                                      75.892us         72.352us                1         75.892us         72.352us
_th_get_device                               5.630us          4.992us                1          5.630us          4.992us
CudnnConvolutionBackward                   377.343us        990.624us                1        377.343us        990.624us
cudnn_convolution_backward                 342.068us        962.240us                1        342.068us        962.240us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad             40.172us          6.144us                1         40.172us          6.144us
torch::autograd::AccumulateGrad             21.512us          3.840us                1         21.512us          3.840us
