('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.963us       1892.064us                1        754.963us       1892.064us
_th_get_device                21.456us          1.504us                1         21.456us          1.504us
convolution                  697.981us       1885.600us                1        697.981us       1885.600us
_th_get_device                 5.646us          1.536us                1          5.646us          1.536us
_convolution                 662.813us       1879.360us                1        662.813us       1879.360us
_th_get_device                 5.591us          1.536us                1          5.591us          1.536us
tensor                        42.247us          1.536us                1         42.247us          1.536us
cudnn_convolution            533.259us       1869.984us                1        533.259us       1869.984us
sum                         3250.384us       2275.936us                1       3250.384us       2275.936us
_th_get_device                 6.001us          1.504us                1          6.001us          1.504us
_sum                        3214.734us       2268.960us                1       3214.734us       2268.960us
