('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.584us        541.888us                1        542.584us        541.888us
_th_get_device                12.956us         13.184us                1         12.956us         13.184us
convolution                  497.384us        497.248us                1        497.384us        497.248us
_th_get_device                 5.773us          6.112us                1          5.773us          6.112us
_convolution                 465.586us        466.144us                1        465.586us        466.144us
_th_get_device                 5.917us          5.536us                1          5.917us          5.536us
tensor                        21.549us         17.696us                1         21.549us         17.696us
cudnn_convolution            375.198us        376.256us                1        375.198us        376.256us
sum                          206.464us        206.752us                1        206.464us        206.752us
_th_get_device                 6.312us          5.984us                1          6.312us          5.984us
_sum                         168.735us        169.696us                1        168.735us        169.696us
