('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.991us       1744.032us                1        959.991us       1744.032us
_th_get_device                18.074us         18.080us                1         18.074us         18.080us
convolution                  896.038us       1685.248us                1        896.038us       1685.248us
_th_get_device                 6.100us          6.016us                1          6.100us          6.016us
_convolution                 849.906us       1644.032us                1        849.906us       1644.032us
_th_get_device                 6.156us          5.984us                1          6.156us          5.984us
tensor                        33.743us         30.624us                1         33.743us         30.624us
cudnn_convolution            664.873us       1468.000us                1        664.873us       1468.000us
sum                         1021.649us        281.248us                1       1021.649us        281.248us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                         972.687us        269.344us                1        972.687us        269.344us
