('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.671us        679.776us                1        680.671us        679.776us
_th_get_device                13.271us         12.576us                1         13.271us         12.576us
convolution                  629.371us        629.536us                1        629.371us        629.536us
_th_get_device                 5.848us          9.856us                1          5.848us          9.856us
_convolution                 588.579us        589.088us                1        588.579us        589.088us
_th_get_device                 6.071us          6.176us                1          6.071us          6.176us
tensor                        34.511us         30.432us                1         34.511us         30.432us
cudnn_convolution            480.282us        481.312us                1        480.282us        481.312us
sum                          352.632us        351.968us                1        352.632us        351.968us
_th_get_device                20.641us          6.208us                1         20.641us          6.208us
_sum                         297.712us        298.592us                1        297.712us        298.592us
