('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.263us         16.416us                1         17.263us         16.416us
torch::autograd::GraphRoot                  18.769us          5.952us                1         18.769us          5.952us
_th_get_device                               7.353us          6.016us                1          7.353us          6.016us
SumBackward0                               131.106us        121.632us                1        131.106us        121.632us
expand                                      86.542us         83.936us                1         86.542us         83.936us
_th_get_device                               5.490us          5.408us                1          5.490us          5.408us
CudnnConvolutionBackward                   697.705us      19335.424us                1        697.705us      19335.424us
cudnn_convolution_backward                 627.836us      19273.440us                1        627.836us      19273.440us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
_th_get_device                               4.918us          1.600us                1          4.918us          1.600us
torch::autograd::AccumulateGrad             56.958us         35.904us                1         56.958us         35.904us
torch::autograd::AccumulateGrad             20.627us          4.290us                1         20.627us          4.290us
