('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.755us         18.016us                1         19.755us         18.016us
torch::autograd::GraphRoot                  36.920us         11.328us                1         36.920us         11.328us
_th_get_device                              15.434us         11.552us                1         15.434us         11.552us
SumBackward0                               127.426us        112.960us                1        127.426us        112.960us
expand                                      79.796us         75.136us                1         79.796us         75.136us
_th_get_device                              17.943us         18.272us                1         17.943us         18.272us
CudnnConvolutionBackward                   512.545us        662.432us                1        512.545us        662.432us
cudnn_convolution_backward                 479.288us        638.368us                1        479.288us        638.368us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad            111.193us          8.192us                1        111.193us          8.192us
clone                                       90.699us          4.992us                1         90.699us          4.992us
torch::autograd::AccumulateGrad             50.926us         51.008us                1         50.926us         51.008us
clone                                       30.448us         31.520us                1         30.448us         31.520us
