('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.278us          1.600us                1         16.278us          1.600us
torch::autograd::GraphRoot                  22.972us          1.792us                1         22.972us          1.792us
_th_get_device                              23.511us          1.536us                1         23.511us          1.536us
SumBackward0                               130.076us          4.576us                1        130.076us          4.576us
expand                                      80.071us          1.504us                1         80.071us          1.504us
_th_get_device                               5.274us          1.536us                1          5.274us          1.536us
CudnnConvolutionBackward                   510.874us        909.280us                1        510.874us        909.280us
cudnn_convolution_backward                 475.364us        906.144us                1        475.364us        906.144us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad             63.268us          4.928us                1         63.268us          4.928us
torch::autograd::AccumulateGrad             22.114us          3.616us                1         22.114us          3.616us
