('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.506us          1.536us                1         16.506us          1.536us
torch::autograd::GraphRoot                  16.621us          1.536us                1         16.621us          1.536us
_th_get_device                               9.147us          1.568us                1          9.147us          1.568us
SumBackward0                               102.028us          4.608us                1        102.028us          4.608us
expand                                      64.596us          1.536us                1         64.596us          1.536us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
CudnnConvolutionBackward                   536.498us       5882.816us                1        536.498us       5882.816us
cudnn_convolution_backward                 490.932us       5879.712us                1        490.932us       5879.712us
_th_get_device                               5.572us          1.536us                1          5.572us          1.536us
_th_get_device                               5.114us          1.536us                1          5.114us          1.536us
torch::autograd::AccumulateGrad             81.614us         14.976us                1         81.614us         14.976us
torch::autograd::AccumulateGrad             26.957us          3.840us                1         26.957us          3.840us
