('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.469us       1074.880us                1        329.469us       1074.880us
_th_get_device                 5.501us          5.312us                1          5.501us          5.312us
convolution                  306.337us       1053.568us                1        306.337us       1053.568us
_th_get_device                 3.376us          3.136us                1          3.376us          3.136us
_convolution                 285.734us       1034.912us                1        285.734us       1034.912us
_th_get_device                 3.308us          2.880us                1          3.308us          2.880us
tensor                        13.891us         12.448us                1         13.891us         12.448us
cudnn_convolution            232.315us        985.536us                1        232.315us        985.536us
sum                          900.824us        170.816us                1        900.824us        170.816us
_th_get_device                 3.654us          1.568us                1          3.654us          1.568us
_sum                         879.153us        163.104us                1        879.153us        163.104us
