('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.562us         11.776us                1         12.562us         11.776us
torch::autograd::GraphRoot                  33.348us         10.848us                1         33.348us         10.848us
_th_get_device                              15.326us         10.912us                1         15.326us         10.912us
SumBackward0                               115.677us        103.904us                1        115.677us        103.904us
expand                                      69.981us         66.080us                1         69.981us         66.080us
_th_get_device                               6.084us          5.824us                1          6.084us          5.824us
CudnnConvolutionBackward                   461.614us       1024.576us                1        461.614us       1024.576us
cudnn_convolution_backward                 424.178us        995.360us                1        424.178us        995.360us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             46.912us         21.184us                1         46.912us         21.184us
torch::autograd::AccumulateGrad             23.497us          4.320us                1         23.497us          4.320us
