('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.412us         15.200us                1         15.412us         15.200us
torch::autograd::GraphRoot                  26.651us          9.280us                1         26.651us          9.280us
_th_get_device                              11.948us          9.664us                1         11.948us          9.664us
SumBackward0                               109.758us        100.736us                1        109.758us        100.736us
expand                                      69.300us         67.328us                1         69.300us         67.328us
_th_get_device                               5.956us          6.400us                1          5.956us          6.400us
CudnnConvolutionBackward                   613.602us       1573.216us                1        613.602us       1573.216us
cudnn_convolution_backward                 570.266us       1538.464us                1        570.266us       1538.464us
_th_get_device                               6.416us          1.568us                1          6.416us          1.568us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             64.793us          5.024us                1         64.793us          5.024us
torch::autograd::AccumulateGrad             27.540us          3.840us                1         27.540us          3.840us
