('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.474us         17.856us                1         18.474us         17.856us
torch::autograd::GraphRoot                  39.232us         21.824us                1         39.232us         21.824us
_th_get_device                              13.089us          7.392us                1         13.089us          7.392us
SumBackward0                                81.091us         86.144us                1         81.091us         86.144us
expand                                      48.904us         46.240us                1         48.904us         46.240us
_th_get_device                              11.482us          2.656us                1         11.482us          2.656us
CudnnConvolutionBackward                   313.663us        569.312us                1        313.663us        569.312us
cudnn_convolution_backward                 286.890us        547.552us                1        286.890us        547.552us
_th_get_device                               4.275us          1.600us                1          4.275us          1.600us
_th_get_device                               3.756us          1.568us                1          3.756us          1.568us
torch::autograd::AccumulateGrad             33.672us          4.288us                1         33.672us          4.288us
torch::autograd::AccumulateGrad             16.803us          3.808us                1         16.803us          3.808us
