('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.947us      10985.248us                1        571.947us      10985.248us
_th_get_device                10.421us         10.176us                1         10.421us         10.176us
convolution                  529.530us      10947.616us                1        529.530us      10947.616us
_th_get_device                 5.138us          5.056us                1          5.138us          5.056us
_convolution                 492.714us      10914.720us                1        492.714us      10914.720us
_th_get_device                 5.615us          5.120us                1          5.615us          5.120us
tensor                        32.033us         27.616us                1         32.033us         27.616us
cudnn_convolution            386.769us      10816.352us                1        386.769us      10816.352us
sum                        10532.941us        157.344us                1      10532.941us        157.344us
_th_get_device                 6.393us          1.568us                1          6.393us          1.568us
_sum                       10493.150us        146.176us                1      10493.150us        146.176us
