('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.764us        713.984us                1        650.764us        713.984us
_th_get_device                13.623us         13.344us                1         13.623us         13.344us
convolution                  602.772us        670.624us                1        602.772us        670.624us
_th_get_device                 5.682us          6.144us                1          5.682us          6.144us
_convolution                 567.285us        640.256us                1        567.285us        640.256us
_th_get_device                 6.139us          5.728us                1          6.139us          5.728us
tensor                        37.502us         32.992us                1         37.502us         32.992us
cudnn_convolution            435.629us        518.144us                1        435.629us        518.144us
sum                          252.417us        231.264us                1        252.417us        231.264us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         213.117us        214.240us                1        213.117us        214.240us
