('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.754us       1295.488us                1        400.754us       1295.488us
_th_get_device                 6.838us          6.656us                1          6.838us          6.656us
convolution                  373.021us       1270.336us                1        373.021us       1270.336us
_th_get_device                 3.924us          3.360us                1          3.924us          3.360us
_convolution                 349.837us       1249.600us                1        349.837us       1249.600us
_th_get_device                 4.035us         17.664us                1          4.035us         17.664us
tensor                        14.993us         13.568us                1         14.993us         13.568us
cudnn_convolution            264.676us       1169.344us                1        264.676us       1169.344us
sum                         1105.722us        229.920us                1       1105.722us        229.920us
_th_get_device                 4.410us          1.920us                1          4.410us          1.920us
_sum                        1081.115us        220.864us                1       1081.115us        220.864us
