('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.982us       1531.840us                1        629.982us       1531.840us
_th_get_device                12.047us          1.536us                1         12.047us          1.536us
convolution                  580.710us       1525.440us                1        580.710us       1525.440us
_th_get_device                 7.134us        116.672us                1          7.134us        116.672us
_convolution                 543.252us       1404.032us                1        543.252us       1404.032us
_th_get_device                 7.524us          1.536us                1          7.524us          1.536us
tensor                        25.954us          1.504us                1         25.954us          1.504us
cudnn_convolution            438.228us       1394.752us                1        438.228us       1394.752us
sum                         1073.767us        138.880us                1       1073.767us        138.880us
_th_get_device                 5.658us          1.504us                1          5.658us          1.504us
_sum                        1042.212us        129.472us                1       1042.212us        129.472us
