('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.585us          1.536us                1         10.585us          1.536us
torch::autograd::GraphRoot                  19.043us          1.504us                1         19.043us          1.504us
_th_get_device                              10.600us          1.536us                1         10.600us          1.536us
SumBackward0                                93.019us          4.768us                1         93.019us          4.768us
expand                                      58.716us          1.536us                1         58.716us          1.536us
_th_get_device                               6.098us          1.536us                1          6.098us          1.536us
CudnnConvolutionBackward                   723.507us        201.184us                1        723.507us        201.184us
cudnn_convolution_backward                 673.337us        198.112us                1        673.337us        198.112us
_th_get_device                               6.260us          1.696us                1          6.260us          1.696us
_th_get_device                               5.834us          1.696us                1          5.834us          1.696us
torch::autograd::AccumulateGrad             80.658us          4.992us                1         80.658us          4.992us
torch::autograd::AccumulateGrad             21.158us          3.616us                1         21.158us          3.616us
