('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.533us         31.168us                1         31.533us         31.168us
torch::autograd::GraphRoot                  31.151us          8.736us                1         31.151us          8.736us
_th_get_device                              22.964us         18.752us                1         22.964us         18.752us
SumBackward0                               127.811us        113.536us                1        127.811us        113.536us
expand                                      84.934us         80.768us                1         84.934us         80.768us
_th_get_device                               5.475us          5.376us                1          5.475us          5.376us
CudnnConvolutionBackward                   574.589us        863.424us                1        574.589us        863.424us
cudnn_convolution_backward                 536.063us        833.152us                1        536.063us        833.152us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad            117.843us          7.808us                1        117.843us          7.808us
clone                                      102.684us          4.608us                1        102.684us          4.608us
torch::autograd::AccumulateGrad             49.770us          7.296us                1         49.770us          7.296us
clone                                       32.719us          4.064us                1         32.719us          4.064us
