('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.611us        735.680us                1        709.611us        735.680us
_th_get_device                18.181us         17.984us                1         18.181us         17.984us
convolution                  651.207us        682.112us                1        651.207us        682.112us
_th_get_device                 5.906us          5.888us                1          5.906us          5.888us
_convolution                 613.353us        648.704us                1        613.353us        648.704us
_th_get_device                 5.914us          5.312us                1          5.914us          5.312us
tensor                        36.182us         32.192us                1         36.182us         32.192us
cudnn_convolution            484.848us        530.368us                1        484.848us        530.368us
sum                          333.843us        333.664us                1        333.843us        333.664us
_th_get_device                 6.280us          5.984us                1          6.280us          5.984us
_sum                         294.365us        295.744us                1        294.365us        295.744us
