('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.279us        678.912us                1        590.279us        678.912us
_th_get_device                13.734us         13.280us                1         13.734us         13.280us
convolution                  541.616us        635.840us                1        541.616us        635.840us
_th_get_device                 5.878us          5.984us                1          5.878us          5.984us
_convolution                 507.079us        606.048us                1        507.079us        606.048us
_th_get_device                 6.025us          5.792us                1          6.025us          5.792us
tensor                        31.621us         28.672us                1         31.621us         28.672us
cudnn_convolution            405.699us        513.824us                1        405.699us        513.824us
sum                          226.129us        170.080us                1        226.129us        170.080us
_th_get_device                 6.536us          1.792us                1          6.536us          1.792us
_sum                         186.621us        158.368us                1        186.621us        158.368us
