('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.396us       1097.984us                1        664.396us       1097.984us
_th_get_device                11.667us         11.520us                1         11.667us         11.520us
convolution                  618.634us       1057.024us                1        618.634us       1057.024us
_th_get_device                 5.662us          5.856us                1          5.662us          5.856us
_convolution                 582.028us       1025.568us                1        582.028us       1025.568us
_th_get_device                 5.834us          5.536us                1          5.834us          5.536us
tensor                        30.269us         28.128us                1         30.269us         28.128us
cudnn_convolution            475.499us        928.256us                1        475.499us        928.256us
sum                          572.949us        174.464us                1        572.949us        174.464us
_th_get_device                 6.518us          1.600us                1          6.518us          1.600us
_sum                         533.975us        162.784us                1        533.975us        162.784us
