('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.512us                1         13.783us         12.512us
torch::autograd::GraphRoot                  38.059us         15.680us                1         38.059us         15.680us
_th_get_device                              14.538us         10.240us                1         14.538us         10.240us
SumBackward0                               129.667us        113.984us                1        129.667us        113.984us
expand                                      82.338us         77.984us                1         82.338us         77.984us
_th_get_device                              25.489us         25.664us                1         25.489us         25.664us
CudnnConvolutionBackward                   461.769us        480.288us                1        461.769us        480.288us
cudnn_convolution_backward                 425.890us        452.704us                1        425.890us        452.704us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.622us          5.792us                1          5.622us          5.792us
torch::autograd::AccumulateGrad             68.357us         69.344us                1         68.357us         69.344us
torch::autograd::AccumulateGrad             23.837us         24.288us                1         23.837us         24.288us
