('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.262us        769.248us                1        770.262us        769.248us
_th_get_device                23.660us         23.136us                1         23.660us         23.136us
convolution                  703.902us        703.840us                1        703.902us        703.840us
_th_get_device                 5.804us          5.920us                1          5.804us          5.920us
_convolution                 666.343us        662.208us                1        666.343us        662.208us
_th_get_device                 5.855us          5.856us                1          5.855us          5.856us
tensor                        44.337us         40.384us                1         44.337us         40.384us
cudnn_convolution            517.649us        518.464us                1        517.649us        518.464us
sum                          310.893us        310.432us                1        310.893us        310.432us
_th_get_device                 6.466us          6.560us                1          6.466us          6.560us
_sum                         270.687us        271.872us                1        270.687us        271.872us
