('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.098us         18.016us                1         19.098us         18.016us
torch::autograd::GraphRoot                  35.927us         10.528us                1         35.927us         10.528us
_th_get_device                              16.866us         12.512us                1         16.866us         12.512us
SumBackward0                               141.573us        126.944us                1        141.573us        126.944us
expand                                      89.037us         84.960us                1         89.037us         84.960us
_th_get_device                               5.477us          5.600us                1          5.477us          5.600us
CudnnConvolutionBackward                   643.087us       9567.328us                1        643.087us       9567.328us
cudnn_convolution_backward                 609.642us       9541.440us                1        609.642us       9541.440us
_th_get_device                               5.563us          1.633us                1          5.563us          1.633us
_th_get_device                               4.928us          1.600us                1          4.928us          1.600us
torch::autograd::AccumulateGrad            108.355us         15.264us                1        108.355us         15.264us
clone                                       91.240us         12.064us                1         91.240us         12.064us
torch::autograd::AccumulateGrad             59.562us          7.104us                1         59.562us          7.104us
clone                                       39.328us          3.872us                1         39.328us          3.872us
