('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.936us        603.264us                1        519.936us        603.264us
_th_get_device                14.481us         14.144us                1         14.481us         14.144us
convolution                  471.659us        558.528us                1        471.659us        558.528us
_th_get_device                 5.765us          5.824us                1          5.765us          5.824us
_convolution                 435.635us        528.064us                1        435.635us        528.064us
_th_get_device                 5.889us          5.888us                1          5.889us          5.888us
tensor                        25.241us         20.864us                1         25.241us         20.864us
cudnn_convolution            345.007us        445.600us                1        345.007us        445.600us
sum                          219.495us        166.784us                1        219.495us        166.784us
_th_get_device                 6.305us          1.792us                1          6.305us          1.792us
_sum                         182.152us        155.200us                1        182.152us        155.200us
