('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.927us        889.536us                1        601.927us        889.536us
_th_get_device                12.674us         12.000us                1         12.674us         12.000us
convolution                  554.530us        847.424us                1        554.530us        847.424us
_th_get_device                 5.940us          5.792us                1          5.940us          5.792us
_convolution                 518.807us        816.480us                1        518.807us        816.480us
_th_get_device                 6.373us          5.664us                1          6.373us          5.664us
tensor                        32.141us         29.312us                1         32.141us         29.312us
cudnn_convolution            412.421us        718.944us                1        412.421us        718.944us
sum                          396.507us        142.496us                1        396.507us        142.496us
_th_get_device                 6.091us          1.600us                1          6.091us          1.600us
_sum                         358.384us        131.200us                1        358.384us        131.200us
