('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.585us         15.936us                1         16.585us         15.936us
torch::autograd::GraphRoot                  21.571us          7.488us                1         21.571us          7.488us
_th_get_device                               9.121us          7.552us                1          9.121us          7.552us
SumBackward0                                96.226us         88.096us                1         96.226us         88.096us
expand                                      61.846us         59.648us                1         61.846us         59.648us
_th_get_device                               5.557us          5.440us                1          5.557us          5.440us
CudnnConvolutionBackward                   493.764us       1657.504us                1        493.764us       1657.504us
cudnn_convolution_backward                 450.670us       1621.248us                1        450.670us       1621.248us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad            112.243us          8.032us                1        112.243us          8.032us
clone                                       96.479us          4.832us                1         96.479us          4.832us
torch::autograd::AccumulateGrad             37.781us          7.104us                1         37.781us          7.104us
clone                                       25.970us          3.840us                1         25.970us          3.840us
