('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.857us        632.800us                1        633.857us        632.800us
_th_get_device                13.730us         13.088us                1         13.730us         13.088us
convolution                  581.356us        580.992us                1        581.356us        580.992us
_th_get_device                 7.206us          7.136us                1          7.206us          7.136us
_convolution                 541.227us        541.536us                1        541.227us        541.536us
_th_get_device                 7.008us          6.656us                1          7.008us          6.656us
tensor                        31.648us         29.344us                1         31.648us         29.344us
cudnn_convolution            428.272us        429.280us                1        428.272us        429.280us
sum                          312.677us        311.744us                1        312.677us        311.744us
_th_get_device                 7.796us          7.552us                1          7.796us          7.552us
_sum                         270.703us        272.448us                1        270.703us        272.448us
