('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.992us        872.416us                1        837.992us        872.416us
_th_get_device                24.978us         24.992us                1         24.978us         24.992us
convolution                  775.282us        815.552us                1        775.282us        815.552us
_th_get_device                 6.898us          6.528us                1          6.898us          6.528us
_convolution                 739.781us        785.664us                1        739.781us        785.664us
_th_get_device                 7.059us          6.496us                1          7.059us          6.496us
tensor                        32.651us         30.112us                1         32.651us         30.112us
cudnn_convolution            599.436us        657.024us                1        599.436us        657.024us
sum                          498.016us        497.632us                1        498.016us        497.632us
_th_get_device                 8.337us          8.032us                1          8.337us          8.032us
_sum                         445.815us        447.456us                1        445.815us        447.456us
