('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.874us       1647.552us                1        377.874us       1647.552us
_th_get_device                 7.036us          7.072us                1          7.036us          7.072us
convolution                  350.157us       1622.080us                1        350.157us       1622.080us
_th_get_device                 3.802us          3.968us                1          3.802us          3.968us
_convolution                 326.240us       1599.264us                1        326.240us       1599.264us
_th_get_device                 3.975us          3.616us                1          3.975us          3.616us
tensor                        14.605us         12.544us                1         14.605us         12.544us
cudnn_convolution            266.918us       1546.400us                1        266.918us       1546.400us
sum                         1409.199us        157.472us                1       1409.199us        157.472us
_th_get_device                 4.217us          1.600us                1          4.217us          1.600us
_sum                        1384.037us        149.088us                1       1384.037us        149.088us
