('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.549us        582.944us                1        583.549us        582.944us
_th_get_device                12.136us         11.904us                1         12.136us         11.904us
convolution                  532.949us        532.640us                1        532.949us        532.640us
_th_get_device                 5.711us          5.920us                1          5.711us          5.920us
_convolution                 498.827us        498.944us                1        498.827us        498.944us
_th_get_device                 6.119us          5.952us                1          6.119us          5.952us
tensor                        31.437us         29.312us                1         31.437us         29.312us
cudnn_convolution            391.719us        392.992us                1        391.719us        392.992us
sum                          236.422us        236.320us                1        236.422us        236.320us
_th_get_device                 6.754us          6.240us                1          6.754us          6.240us
_sum                         187.500us        188.128us                1        187.500us        188.128us
