('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.185us         15.648us                1         12.185us         15.648us
torch::autograd::GraphRoot                  44.094us         23.488us                1         44.094us         23.488us
_th_get_device                              13.154us         10.752us                1         13.154us         10.752us
SumBackward0                               137.662us        124.480us                1        137.662us        124.480us
expand                                      89.402us         87.072us                1         89.402us         87.072us
_th_get_device                               6.145us          5.888us                1          6.145us          5.888us
CudnnConvolutionBackward                   732.599us       1593.120us                1        732.599us       1593.120us
cudnn_convolution_backward                 689.253us       1559.008us                1        689.253us       1559.008us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               5.765us          1.696us                1          5.765us          1.696us
torch::autograd::AccumulateGrad             64.831us         11.232us                1         64.831us         11.232us
torch::autograd::AccumulateGrad             23.139us          4.160us                1         23.139us          4.160us
