('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.864us                1         13.165us         12.864us
torch::autograd::GraphRoot                  37.304us         22.272us                1         37.304us         22.272us
_th_get_device                              11.366us          8.704us                1         11.366us          8.704us
SumBackward0                                91.170us         83.648us                1         91.170us         83.648us
expand                                      52.269us         50.144us                1         52.269us         50.144us
_th_get_device                               5.869us          5.824us                1          5.869us          5.824us
CudnnConvolutionBackward                   372.094us      13091.072us                1        372.094us      13091.072us
cudnn_convolution_backward                 322.494us      13048.960us                1        322.494us      13048.960us
_th_get_device                               6.388us          1.568us                1          6.388us          1.568us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             43.856us         20.160us                1         43.856us         20.160us
torch::autograd::AccumulateGrad             19.985us          4.095us                1         19.985us          4.095us
