('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.237us         16.384us                1         17.237us         16.384us
torch::autograd::GraphRoot                  26.445us          8.576us                1         26.445us          8.576us
_th_get_device                              12.343us          8.640us                1         12.343us          8.640us
SumBackward0                               106.926us        101.056us                1        106.926us        101.056us
expand                                      66.232us         62.432us                1         66.232us         62.432us
_th_get_device                               5.364us          5.280us                1          5.364us          5.280us
CudnnConvolutionBackward                   520.246us        937.536us                1        520.246us        937.536us
cudnn_convolution_backward                 466.921us        896.544us                1        466.921us        896.544us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
_th_get_device                               6.632us          1.568us                1          6.632us          1.568us
torch::autograd::AccumulateGrad             62.770us          5.248us                1         62.770us          5.248us
torch::autograd::AccumulateGrad             25.363us          3.872us                1         25.363us          3.872us
