('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.312us                1         14.550us         13.312us
torch::autograd::GraphRoot                  33.058us         10.304us                1         33.058us         10.304us
_th_get_device                              14.582us         10.400us                1         14.582us         10.400us
SumBackward0                               120.207us        104.352us                1        120.207us        104.352us
expand                                      79.139us         75.264us                1         79.139us         75.264us
_th_get_device                               5.908us          5.920us                1          5.908us          5.920us
CudnnConvolutionBackward                   381.565us       2632.224us                1        381.565us       2632.224us
cudnn_convolution_backward                 348.798us       2607.872us                1        348.798us       2607.872us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             38.894us         19.488us                1         38.894us         19.488us
torch::autograd::AccumulateGrad             20.806us          4.288us                1         20.806us          4.288us
