('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.863us       3503.904us                1        624.863us       3503.904us
_th_get_device                14.185us         13.920us                1         14.185us         13.920us
convolution                  572.329us       3457.376us                1        572.329us       3457.376us
_th_get_device                12.277us          7.360us                1         12.277us          7.360us
_convolution                 525.316us       3416.000us                1        525.316us       3416.000us
_th_get_device                 7.571us          7.072us                1          7.571us          7.072us
tensor                        33.024us         30.400us                1         33.024us         30.400us
cudnn_convolution            406.973us       3308.224us                1        406.973us       3308.224us
sum                         3103.333us        262.816us                1       3103.333us        262.816us
_th_get_device                 8.019us          1.568us                1          8.019us          1.568us
_sum                        3055.260us        251.360us                1       3055.260us        251.360us
