('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.528us         31.936us                1         32.528us         31.936us
torch::autograd::GraphRoot                  48.683us         22.976us                1         48.683us         22.976us
_th_get_device                              16.331us         12.288us                1         16.331us         12.288us
SumBackward0                               138.204us        122.560us                1        138.204us        122.560us
expand                                      90.029us         86.016us                1         90.029us         86.016us
_th_get_device                              17.330us         17.312us                1         17.330us         17.312us
CudnnConvolutionBackward                   772.819us       1203.136us                1        772.819us       1203.136us
cudnn_convolution_backward                 722.280us       1161.536us                1        722.280us       1161.536us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
_th_get_device                               5.198us          1.568us                1          5.198us          1.568us
torch::autograd::AccumulateGrad             68.332us          5.056us                1         68.332us          5.056us
torch::autograd::AccumulateGrad             24.073us          3.872us                1         24.073us          3.872us
