('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.353us         19.296us                1         20.353us         19.296us
torch::autograd::GraphRoot                  18.841us          5.888us                1         18.841us          5.888us
_th_get_device                              10.224us          5.792us                1         10.224us          5.792us
SumBackward0                               112.208us         95.872us                1        112.208us         95.872us
expand                                      66.310us         61.504us                1         66.310us         61.504us
_th_get_device                               6.288us          6.432us                1          6.288us          6.432us
CudnnConvolutionBackward                   508.808us        508.800us                1        508.808us        508.800us
cudnn_convolution_backward                 464.864us        465.664us                1        464.864us        465.664us
_th_get_device                               6.865us          6.016us                1          6.865us          6.016us
_th_get_device                               5.635us          5.824us                1          5.635us          5.824us
torch::autograd::AccumulateGrad             85.704us         86.400us                1         85.704us         86.400us
torch::autograd::AccumulateGrad             23.712us         24.448us                1         23.712us         24.448us
