('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.493us        646.592us                1        647.493us        646.592us
_th_get_device                12.825us         12.960us                1         12.825us         12.960us
convolution                  599.414us        598.976us                1        599.414us        598.976us
_th_get_device                 9.352us          5.696us                1          9.352us          5.696us
_convolution                 559.392us        559.904us                1        559.392us        559.904us
_th_get_device                 5.796us          6.048us                1          5.796us          6.048us
tensor                        34.591us         30.336us                1         34.591us         30.336us
cudnn_convolution            446.095us        447.296us                1        446.095us        447.296us
sum                          264.214us        263.904us                1        264.214us        263.904us
_th_get_device                 6.750us          6.688us                1          6.750us          6.688us
_sum                         223.468us        224.384us                1        223.468us        224.384us
