('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.280us                1         14.321us         13.280us
torch::autograd::GraphRoot                  17.960us          6.304us                1         17.960us          6.304us
_th_get_device                              13.840us          6.624us                1         13.840us          6.624us
SumBackward0                                80.271us         75.392us                1         80.271us         75.392us
expand                                      50.839us         49.152us                1         50.839us         49.152us
_th_get_device                               5.727us          5.600us                1          5.727us          5.600us
CudnnConvolutionBackward                   355.823us        956.736us                1        355.823us        956.736us
cudnn_convolution_backward                 322.696us        930.464us                1        322.696us        930.464us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             40.428us          4.928us                1         40.428us          4.928us
torch::autograd::AccumulateGrad             19.520us          3.840us                1         19.520us          3.840us
