('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.180us        759.296us                1        602.180us        759.296us
_th_get_device                12.419us         12.128us                1         12.419us         12.128us
convolution                  552.388us        714.944us                1        552.388us        714.944us
_th_get_device                 7.226us          6.784us                1          7.226us          6.784us
_convolution                 512.117us        680.576us                1        512.117us        680.576us
_th_get_device                 7.290us          6.880us                1          7.290us          6.880us
tensor                        30.186us         27.552us                1         30.186us         27.552us
cudnn_convolution            401.037us        580.448us                1        401.037us        580.448us
sum                          290.149us        170.528us                1        290.149us        170.528us
_th_get_device                 8.032us          1.568us                1          8.032us          1.568us
_sum                         244.906us        158.752us                1        244.906us        158.752us
