('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.215us        696.000us                1        698.215us        696.000us
_th_get_device                13.231us         13.216us                1         13.231us         13.216us
convolution                  643.660us        643.360us                1        643.660us        643.360us
_th_get_device                 7.193us          6.944us                1          7.193us          6.944us
_convolution                 601.440us        601.632us                1        601.440us        601.632us
_th_get_device                 7.332us          7.008us                1          7.332us          7.008us
tensor                        34.523us         30.624us                1         34.523us         30.624us
cudnn_convolution            480.888us        482.112us                1        480.888us        482.112us
sum                          307.601us        306.528us                1        307.601us        306.528us
_th_get_device                 8.129us          7.520us                1          8.129us          7.520us
_sum                         254.930us        256.192us                1        254.930us        256.192us
