('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.441us         18.624us                1         19.441us         18.624us
torch::autograd::GraphRoot                  39.435us         20.768us                1         39.435us         20.768us
_th_get_device                              13.263us          9.024us                1         13.263us          9.024us
SumBackward0                               129.668us        118.912us                1        129.668us        118.912us
expand                                      83.490us         79.168us                1         83.490us         79.168us
_th_get_device                               6.106us          6.400us                1          6.106us          6.400us
CudnnConvolutionBackward                   524.364us       6885.120us                1        524.364us       6885.120us
cudnn_convolution_backward                 482.427us       6851.904us                1        482.427us       6851.904us
_th_get_device                               6.381us          1.568us                1          6.381us          1.568us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
torch::autograd::AccumulateGrad             55.888us         61.696us                1         55.888us         61.696us
torch::autograd::AccumulateGrad             26.198us          4.288us                1         26.198us          4.288us
