('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.735us        772.640us                1        740.735us        772.640us
_th_get_device                22.034us         22.144us                1         22.034us         22.144us
convolution                  683.390us        719.840us                1        683.390us        719.840us
_th_get_device                 5.627us          5.376us                1          5.627us          5.376us
_convolution                 636.835us        678.208us                1        636.835us        678.208us
_th_get_device                 5.623us          5.120us                1          5.623us          5.120us
tensor                        45.098us         41.056us                1         45.098us         41.056us
cudnn_convolution            497.101us        547.744us                1        497.101us        547.744us
sum                          282.775us        282.496us                1        282.775us        282.496us
_th_get_device                 5.837us          5.152us                1          5.837us          5.152us
_sum                         250.391us        251.488us                1        250.391us        251.488us
