('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.864us         19.904us                1         20.864us         19.904us
torch::autograd::GraphRoot                  27.326us          8.576us                1         27.326us          8.576us
_th_get_device                              12.269us          8.416us                1         12.269us          8.416us
SumBackward0                               120.440us        109.696us                1        120.440us        109.696us
expand                                      78.771us         69.952us                1         78.771us         69.952us
_th_get_device                               5.775us          5.632us                1          5.775us          5.632us
CudnnConvolutionBackward                   570.861us       4375.168us                1        570.861us       4375.168us
cudnn_convolution_backward                 531.693us       4343.904us                1        531.693us       4343.904us
_th_get_device                              12.244us          1.600us                1         12.244us          1.600us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             75.846us         17.440us                1         75.846us         17.440us
torch::autograd::AccumulateGrad             37.011us          4.352us                1         37.011us          4.352us
