('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.093us       1384.928us                1        393.093us       1384.928us
_th_get_device                 7.875us          7.712us                1          7.875us          7.712us
convolution                  363.667us       1357.984us                1        363.667us       1357.984us
_th_get_device                 3.823us          3.776us                1          3.823us          3.776us
_convolution                 339.618us       1337.088us                1        339.618us       1337.088us
_th_get_device                 4.131us          3.840us                1          4.131us          3.840us
tensor                        14.838us         13.440us                1         14.838us         13.440us
cudnn_convolution            277.725us       1279.776us                1        277.725us       1279.776us
sum                         1111.909us        137.888us                1       1111.909us        137.888us
_th_get_device                 4.032us          1.600us                1          4.032us          1.600us
_sum                        1087.482us        129.152us                1       1087.482us        129.152us
