('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.906us       1880.864us                1        630.906us       1880.864us
_th_get_device                10.821us         10.656us                1         10.821us         10.656us
convolution                  585.176us       1839.744us                1        585.176us       1839.744us
_th_get_device                 5.435us          9.408us                1          5.435us          9.408us
_convolution                 547.697us       1806.816us                1        547.697us       1806.816us
_th_get_device                 5.411us          5.024us                1          5.411us          5.024us
tensor                        30.427us         28.064us                1         30.427us         28.064us
cudnn_convolution            445.272us       1712.160us                1        445.272us       1712.160us
sum                         1375.964us        160.576us                1       1375.964us        160.576us
_th_get_device                 6.050us          1.600us                1          6.050us          1.600us
_sum                        1337.246us        149.792us                1       1337.246us        149.792us
