('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.980us         17.504us                1         17.980us         17.504us
torch::autograd::GraphRoot                  26.995us          9.632us                1         26.995us          9.632us
_th_get_device                              13.111us          9.088us                1         13.111us          9.088us
SumBackward0                               151.850us        132.352us                1        151.850us        132.352us
expand                                      92.808us         89.184us                1         92.808us         89.184us
_th_get_device                               7.949us          7.872us                1          7.949us          7.872us
CudnnConvolutionBackward                   764.816us       1491.104us                1        764.816us       1491.104us
cudnn_convolution_backward                 706.048us       1443.360us                1        706.048us       1443.360us
_th_get_device                               8.066us          1.600us                1          8.066us          1.600us
_th_get_device                               7.509us          1.600us                1          7.509us          1.600us
torch::autograd::AccumulateGrad            161.544us          9.696us                1        161.544us          9.696us
clone                                      141.216us          6.464us                1        141.216us          6.464us
torch::autograd::AccumulateGrad             69.848us          7.072us                1         69.848us          7.072us
clone                                       53.237us          3.872us                1         53.237us          3.872us
