('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.934us        608.032us                1        609.934us        608.032us
_th_get_device                13.927us         13.088us                1         13.927us         13.088us
convolution                  557.385us        556.704us                1        557.385us        556.704us
_th_get_device                 7.096us          6.496us                1          7.096us          6.496us
_convolution                 515.376us        515.424us                1        515.376us        515.424us
_th_get_device                 7.464us          6.624us                1          7.464us          6.624us
tensor                        31.589us         26.944us                1         31.589us         26.944us
cudnn_convolution            402.220us        403.104us                1        402.220us        403.104us
sum                          250.683us        249.728us                1        250.683us        249.728us
_th_get_device                10.852us         10.048us                1         10.852us         10.048us
_sum                         199.114us        200.160us                1        199.114us        200.160us
