('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.144us         11.456us                1         12.144us         11.456us
torch::autograd::GraphRoot                  26.590us          9.376us                1         26.590us          9.376us
_th_get_device                              13.060us         10.272us                1         13.060us         10.272us
SumBackward0                               121.596us        112.608us                1        121.596us        112.608us
expand                                      82.206us         79.712us                1         82.206us         79.712us
_th_get_device                               5.706us          5.440us                1          5.706us          5.440us
CudnnConvolutionBackward                   628.489us       2663.040us                1        628.489us       2663.040us
cudnn_convolution_backward                 584.164us       2627.360us                1        584.164us       2627.360us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad             63.078us          5.920us                1         63.078us          5.920us
torch::autograd::AccumulateGrad             26.484us          4.320us                1         26.484us          4.320us
