('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.961us        681.920us                1        683.961us        681.920us
_th_get_device                13.500us         12.832us                1         13.500us         12.832us
convolution                  629.424us        628.736us                1        629.424us        628.736us
_th_get_device                 6.736us          6.496us                1          6.736us          6.496us
_convolution                 588.962us        589.184us                1        588.962us        589.184us
_th_get_device                 7.312us          6.560us                1          7.312us          6.560us
tensor                        32.978us         30.144us                1         32.978us         30.144us
cudnn_convolution            466.638us        467.616us                1        466.638us        467.616us
sum                          398.167us        397.120us                1        398.167us        397.120us
_th_get_device                 7.948us          7.616us                1          7.948us          7.616us
_sum                         350.243us        351.936us                1        350.243us        351.936us
