('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.190us       1060.864us                1        591.190us       1060.864us
_th_get_device                11.204us         11.072us                1         11.204us         11.072us
convolution                  543.979us       1018.112us                1        543.979us       1018.112us
_th_get_device                 5.607us          5.216us                1          5.607us          5.216us
_convolution                 503.158us        982.080us                1        503.158us        982.080us
_th_get_device                 7.323us          7.200us                1          7.323us          7.200us
tensor                        27.869us         25.888us                1         27.869us         25.888us
cudnn_convolution            400.284us        887.296us                1        400.284us        887.296us
sum                          594.967us        158.848us                1        594.967us        158.848us
_th_get_device                 9.650us          1.600us                1          9.650us          1.600us
_sum                         555.371us        148.320us                1        555.371us        148.320us
