('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.430us         11.392us                1         12.430us         11.392us
torch::autograd::GraphRoot                  34.036us         11.232us                1         34.036us         11.232us
_th_get_device                              15.445us         11.424us                1         15.445us         11.424us
SumBackward0                               143.133us        127.072us                1        143.133us        127.072us
expand                                      89.430us         85.408us                1         89.430us         85.408us
_th_get_device                               6.291us          6.400us                1          6.291us          6.400us
CudnnConvolutionBackward                   487.010us        487.296us                1        487.010us        487.296us
cudnn_convolution_backward                 438.546us        445.696us                1        438.546us        445.696us
_th_get_device                               6.048us          5.888us                1          6.048us          5.888us
_th_get_device                               5.631us          5.760us                1          5.631us          5.760us
torch::autograd::AccumulateGrad             67.207us         68.128us                1         67.207us         68.128us
torch::autograd::AccumulateGrad             28.547us         33.216us                1         28.547us         33.216us
