('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.409us        847.296us                1        725.409us        847.296us
_th_get_device                13.214us         13.056us                1         13.214us         13.056us
convolution                  669.682us        796.800us                1        669.682us        796.800us
_th_get_device                 6.391us          6.048us                1          6.391us          6.048us
_convolution                 622.723us        765.312us                1        622.723us        765.312us
_th_get_device                 6.021us          5.696us                1          6.021us          5.696us
tensor                        31.222us         28.960us                1         31.222us         28.960us
cudnn_convolution            508.928us        660.576us                1        508.928us        660.576us
sum                          279.344us        196.640us                1        279.344us        196.640us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                         240.765us        185.024us                1        240.765us        185.024us
