('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.171us       1010.048us                1        700.171us       1010.048us
_th_get_device                23.296us         23.104us                1         23.296us         23.104us
convolution                  640.779us        955.744us                1        640.779us        955.744us
_th_get_device                 5.738us          6.112us                1          5.738us          6.112us
_convolution                 603.528us        923.552us                1        603.528us        923.552us
_th_get_device                 5.919us          5.536us                1          5.919us          5.536us
tensor                        35.613us         33.344us                1         35.613us         33.344us
cudnn_convolution            464.486us        793.504us                1        464.486us        793.504us
sum                          438.187us        190.720us                1        438.187us        190.720us
_th_get_device                 6.565us          1.600us                1          6.565us          1.600us
_sum                         396.007us        178.688us                1        396.007us        178.688us
