('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.319us       2620.320us                1        636.319us       2620.320us
_th_get_device                14.177us         13.760us                1         14.177us         13.760us
convolution                  584.597us       2574.208us                1        584.597us       2574.208us
_th_get_device                 7.059us          6.848us                1          7.059us          6.848us
_convolution                 543.793us       2539.008us                1        543.793us       2539.008us
_th_get_device                 7.665us          6.976us                1          7.665us          6.976us
tensor                        32.470us         29.856us                1         32.470us         29.856us
cudnn_convolution            426.460us       2432.736us                1        426.460us       2432.736us
sum                         2174.648us        229.088us                1       2174.648us        229.088us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                        2122.470us        216.896us                1       2122.470us        216.896us
