('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         13.376us                1         13.919us         13.376us
torch::autograd::GraphRoot                  37.926us         11.040us                1         37.926us         11.040us
_th_get_device                              14.965us         12.000us                1         14.965us         12.000us
SumBackward0                                86.544us         75.200us                1         86.544us         75.200us
expand                                      50.698us         49.120us                1         50.698us         49.120us
_th_get_device                               3.140us          2.656us                1          3.140us          2.656us
CudnnConvolutionBackward                   300.443us       1233.248us                1        300.443us       1233.248us
cudnn_convolution_backward                 282.396us       1218.880us                1        282.396us       1218.880us
_th_get_device                               3.300us          1.600us                1          3.300us          1.600us
_th_get_device                               3.224us          1.568us                1          3.224us          1.568us
torch::autograd::AccumulateGrad             28.711us         35.584us                1         28.711us         35.584us
torch::autograd::AccumulateGrad             11.904us          4.288us                1         11.904us          4.288us
