('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.886us        959.776us                1        576.886us        959.776us
_th_get_device                13.113us         12.448us                1         13.113us         12.448us
convolution                  529.188us        917.088us                1        529.188us        917.088us
_th_get_device                 5.635us          5.856us                1          5.635us          5.856us
_convolution                 494.001us        875.072us                1        494.001us        875.072us
_th_get_device                 6.161us          5.600us                1          6.161us          5.600us
tensor                        30.290us         28.000us                1         30.290us         28.000us
cudnn_convolution            380.853us        782.560us                1        380.853us        782.560us
sum                          544.051us        193.888us                1        544.051us        193.888us
_th_get_device                 6.935us          1.600us                1          6.935us          1.600us
_sum                         502.715us        179.936us                1        502.715us        179.936us
