('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.647us         18.048us                1         18.647us         18.048us
torch::autograd::GraphRoot                  33.860us         10.016us                1         33.860us         10.016us
_th_get_device                              14.407us         10.432us                1         14.407us         10.432us
SumBackward0                               132.366us        111.808us                1        132.366us        111.808us
expand                                      79.066us         75.040us                1         79.066us         75.040us
_th_get_device                               5.551us          5.440us                1          5.551us          5.440us
CudnnConvolutionBackward                   464.588us       1267.520us                1        464.588us       1267.520us
cudnn_convolution_backward                 430.949us       1241.504us                1        430.949us       1241.504us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.130us          1.632us                1          5.130us          1.632us
torch::autograd::AccumulateGrad             50.667us          4.736us                1         50.667us          4.736us
torch::autograd::AccumulateGrad             37.592us          4.064us                1         37.592us          4.064us
