('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.836us         12.320us                1         12.836us         12.320us
torch::autograd::GraphRoot                  16.700us          7.040us                1         16.700us          7.040us
_th_get_device                              10.795us          6.624us                1         10.795us          6.624us
SumBackward0                               125.157us        109.696us                1        125.157us        109.696us
expand                                      71.525us         67.392us                1         71.525us         67.392us
_th_get_device                               6.102us          5.952us                1          6.102us          5.952us
CudnnConvolutionBackward                   485.932us        934.560us                1        485.932us        934.560us
cudnn_convolution_backward                 450.586us        907.296us                1        450.586us        907.296us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
torch::autograd::AccumulateGrad            102.124us          8.608us                1        102.124us          8.608us
clone                                       85.335us          5.440us                1         85.335us          5.440us
torch::autograd::AccumulateGrad             61.697us          7.136us                1         61.697us          7.136us
clone                                       40.786us          3.968us                1         40.786us          3.968us
