('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.236us        818.016us                1        662.236us        818.016us
_th_get_device                17.693us         13.056us                1         17.693us         13.056us
convolution                  610.695us        772.768us                1        610.695us        772.768us
_th_get_device                 7.080us          6.752us                1          7.080us          6.752us
_convolution                 570.783us        738.432us                1        570.783us        738.432us
_th_get_device                 7.706us          6.560us                1          7.706us          6.560us
tensor                        27.695us         25.312us                1         27.695us         25.312us
cudnn_convolution            463.734us        641.952us                1        463.734us        641.952us
sum                          304.392us        185.088us                1        304.392us        185.088us
_th_get_device                 8.378us          1.600us                1          8.378us          1.600us
_sum                         256.128us        172.832us                1        256.128us        172.832us
